Hs-RTN1,2000,1000,T039133-RTN1,"p10@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
848,T039133,t074904,37.0000,0.0184538653367,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
849,T039133,t094883,37.0000,0.0183714001986,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
850,T039133,t070736,36.0000,0.0179551122195,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
851,T039133,t041464,36.0000,0.0179193628671,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
852,T039133,t175934,36.0000,0.0179015415216,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
853,T039133,t158344,34.0000,0.0169660678643,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
854,T039133,t104569,34.0000,0.0169238427078,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
855,T039133,t042902,34.0000,0.0169154228856,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
856,T039133,t079682,34.0000,0.0169070114371,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
857,T028681,t039133,34.0000,0.0169070114371,p4@ENO2,2026,3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
858,T008648,t039133,34.0000,0.0168902136115,p1@SLIT1,6585,11085,Q5T0V0,SLIT1,"slit guidance ligand 1","gene with protein product"
859,T039133,t144598,33.0000,0.0164506480558,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
860,T039133,t138135,33.0000,0.0164342629482,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
861,T039133,t089225,33.0000,0.0164342629482,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
862,T039133,t081559,33.0000,0.0164179104478,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
863,T038978,t039133,33.0000,0.0164179104478,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
864,T039133,t046496,32.0000,0.0159362549801,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
865,T039133,t070081,32.0000,0.0159283225485,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
866,T039133,t129042,31.0000,0.0154459392128,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
867,T039133,t043024,30.0000,0.0149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
868,T039133,t183919,30.0000,0.0149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
869,T039133,t178498,30.0000,0.0149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
870,T039133,t179601,30.0000,0.014917951268,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
871,T039133,t201246,28.0000,0.0139650872818,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
872,T039133,t176047,28.0000,0.0139511709018,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
873,T039133,t175355,28.0000,0.0139442231076,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
874,T039133,t179318,27.0000,0.0134328358209,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
875,T039133,t058116,27.0000,0.0134261561412,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
876,T039133,t180826,27.0000,0.0134194831014,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
877,T021930,t039133,26.0000,0.0129675810474,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
878,T039133,t199574,26.0000,0.0129546586946,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
879,T004948,t039133,26.0000,0.0129482071713,p1@RBP3,5949,9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
880,T039133,t114804,25.0000,0.0124316260567,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
881,T039133,t071940,24.0000,0.0119521912351,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
882,T039133,t189082,24.0000,0.0119521912351,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
883,T039133,t044855,24.0000,0.0119521912351,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
884,T039133,t095872,24.0000,0.0119521912351,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
885,T039133,t041690,24.0000,0.0119462419114,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
886,T039133,t183999,24.0000,0.0119402985075,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
887,T039133,t080841,24.0000,0.0119402985075,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
888,T039133,t147303,24.0000,0.0119402985075,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
889,T039133,t056379,24.0000,0.0119343610144,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
890,T033060,t039133,24.0000,0.0119343610144,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
891,T039133,t156601,24.0000,0.0119343610144,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
892,T039133,t196777,24.0000,0.0119284294235,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
893,T029603,t039133,24.0000,0.0119225037258,p6@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
894,T039133,t138585,24.0000,0.0119165839126,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
895,T039133,t087903,23.0000,0.0114257327372,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
896,T039133,t178631,22.0000,0.0109670987039,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
897,T039133,t156358,22.0000,0.0109670987039,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
898,T039133,t094971,22.0000,0.0109561752988,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
899,T039133,t146877,22.0000,0.0109507217521,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
900,T039133,t089711,21.0000,0.0104633781764,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
901,T039133,t085134,21.0000,0.0104633781764,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
902,T039133,t168570,21.0000,0.0104633781764,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
903,T032487,t039133,21.0000,0.0104633781764,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
904,T039133,t049644,21.0000,0.0104425658876,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
905,T031666,t039133,21.0000,0.0104321907601,p2@TFDP1,7027,11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
906,T039133,t147719,21.0000,0.0104321907601,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
907,T039133,t084919,20.0000,0.00996512207275,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
908,T039133,t177529,20.0000,0.00993048659384,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
909,T039133,t137851,19.0000,0.00948577134299,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
910,T039133,t104634,19.0000,0.00947158524427,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
911,T039133,t059551,19.0000,0.00947158524427,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
912,T023933,t039133,19.0000,0.00946686596911,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
913,T039133,t043669,19.0000,0.00944803580308,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
914,T039133,t092204,18.0000,0.00898652021967,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
915,T039133,t048888,18.0000,0.00897755610973,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
916,T039133,t166978,18.0000,0.00897308075773,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
917,T039133,t197676,18.0000,0.00894632206759,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
918,T039133,t043736,18.0000,0.00894632206759,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
919,T039133,t186354,17.0000,0.00845350571855,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
920,T039133,t152586,15.0000,0.00748502994012,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
921,T023400,t039133,15.0000,0.0074812967581,p3@WBP11,51729,16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
922,T039133,t157567,15.0000,0.0074812967581,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
923,T034737,t039133,15.0000,0.0074812967581,p1@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
924,T039133,t056935,15.0000,0.00747756729811,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
925,T032118,t039133,15.0000,0.00747756729811,p14@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
926,T039133,t133366,15.0000,0.00747011952191,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
927,T033660,t039133,15.0000,0.00747011952191,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
928,T039133,t043023,15.0000,0.00745526838966,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
929,T039133,t132672,15.0000,0.00745526838966,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
930,T039133,t198560,15.0000,0.00745156482861,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
931,T039133,t071515,14.0000,0.00697211155378,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
932,T039133,t086145,13.0000,0.00648379052369,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
933,T039133,t047202,13.0000,0.00645802285147,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
934,T009337,t039133,12.0000,0.00598503740648,p1@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
935,T039133,t074356,12.0000,0.00598503740648,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
936,T039133,t189725,12.0000,0.00598503740648,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
937,T039133,t049809,12.0000,0.00598205383848,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
938,T034721,t039133,12.0000,0.00597907324365,p3@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
939,T039133,t074903,12.0000,0.00597907324365,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
940,T039133,t165628,12.0000,0.00597907324365,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
941,T039133,t090407,12.0000,0.00597609561753,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
942,T039133,t200292,12.0000,0.00597609561753,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
943,T039133,t129128,12.0000,0.00597609561753,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
944,T039133,t162344,12.0000,0.00597609561753,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
945,T039133,t123099,12.0000,0.0059731209557,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
946,T039133,t041201,12.0000,0.0059731209557,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
947,T039133,t059212,12.0000,0.00597014925373,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
948,T028675,t039133,10.0000,0.0049850448654,p3@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
949,T039133,t121405,10.0000,0.00497760079642,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
950,T039133,t061805,10.0000,0.00497760079642,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
951,T039133,t129645,10.0000,0.00497512437811,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
952,T039133,t158463,9.0000,0.00448877805486,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
953,T039133,t092231,9.0000,0.00448654037886,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
954,T039133,t050756,9.0000,0.00448430493274,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
955,T039133,t041200,9.0000,0.00448430493274,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
956,T039133,t073579,9.0000,0.00448430493274,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
957,T023407,t039133,9.0000,0.00448207171315,p1@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
958,T024670,t039133,9.0000,0.00448207171315,p2@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
959,T039133,t080233,9.0000,0.00448207171315,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
960,T039133,t128547,9.0000,0.00447984071677,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
961,T039133,t094505,9.0000,0.00447984071677,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
962,T039133,t152441,9.0000,0.0044776119403,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
963,T039133,t177140,9.0000,0.0044776119403,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
964,T039133,t082217,9.0000,0.0044776119403,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
965,T039133,t137892,9.0000,0.0044776119403,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
966,T039133,t069487,9.0000,0.00447538538041,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
967,T039133,t133160,9.0000,0.0044731610338,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
968,T039133,t147726,9.0000,0.0044731610338,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
969,T039133,t060823,9.0000,0.00446871896723,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
970,T039133,t197998,7.0000,0.00348779272546,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
971,T039133,t179914,7.0000,0.00348779272546,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
972,T039133,t179317,7.0000,0.00348605577689,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
973,T039133,t177120,6.0000,0.00299251870324,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
974,T039133,t124400,6.0000,0.00299251870324,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
975,T004764,t039133,6.0000,0.00299251870324,p25@HNRNPF,3185,5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
976,T039133,t091044,6.0000,0.00299251870324,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
977,T039133,t128356,6.0000,0.00299251870324,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
978,T037030,t039133,6.0000,0.00299251870324,p2@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
979,T017242,t039133,6.0000,0.00299251870324,p3@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
980,T039133,t058117,6.0000,0.00299251870324,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
981,T039133,t069512,6.0000,0.00299102691924,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
982,T039133,t177701,6.0000,0.00299102691924,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
983,T039133,t072269,6.0000,0.00299102691924,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
984,T005377,t039133,6.0000,0.00298953662182,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
985,T032879,t039133,6.0000,0.00298953662182,p2@UFM1,51569,20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
986,T038080,t039133,6.0000,0.00298953662182,p4@MIPOL1,145282,21460,"G3V3K8,A8K735,Q8TD10,Q4G0U7",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
987,T039133,t084476,6.0000,0.00298953662182,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
988,T039133,t056112,6.0000,0.00298953662182,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
989,T006451,t039133,6.0000,0.00298804780876,p1@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
990,T032030,t039133,6.0000,0.00298804780876,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
991,T039133,t090478,6.0000,0.00298804780876,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
992,T039133,t120206,6.0000,0.00298804780876,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
993,T039133,t096704,6.0000,0.00298656047785,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
994,T039133,t044170,6.0000,0.00298656047785,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
995,T027239,t039133,6.0000,0.00298656047785,p1@PRIM1,5557,9369,"P49642,F5H513,F8VNY2",PRIM1,"primase (DNA) subunit 1","gene with protein product"
996,T038977,t039133,6.0000,0.00298656047785,p3@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
997,T039133,t097268,6.0000,0.00298656047785,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
998,T039133,t042607,6.0000,0.00298507462687,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
999,T039133,t059739,6.0000,0.00298507462687,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1000,T039133,t201318,6.0000,0.00298507462687,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1001,T039133,t040937,6.0000,0.00298507462687,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1002,T039133,t060501,6.0000,0.00298507462687,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1003,T039133,t076852,6.0000,0.00298359025361,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1004,T039133,t194545,6.0000,0.00298359025361,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1005,T012378,t039133,6.0000,0.00298210735586,p4@SERGEF,26297,17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
1006,T039133,t130998,6.0000,0.00298210735586,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1007,T039133,t120515,6.0000,0.00298062593145,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1008,T016529,t039133,6.0000,0.00298062593145,p3@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
1009,T039133,t126593,6.0000,0.00298062593145,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1010,T039133,t086249,4.0000,0.00199600798403,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1011,T008217,t039133,4.0000,0.00199104031857,p5@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
1012,T039133,t082420,3.0000,0.0014985014985,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1013,T039133,t169688,3.0000,0.0014985014985,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1014,T039133,t056750,3.0000,0.00149775336995,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1015,T039133,t199637,3.0000,0.00149700598802,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1016,T039133,t200808,3.0000,0.00149700598802,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1017,T039133,t200290,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1018,T039133,t054019,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1019,T039133,t046638,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1020,T039133,t120082,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1021,T039133,t120075,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1022,T039133,t124511,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1023,T039133,t053163,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1024,T039133,t100034,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1025,T039133,t127828,3.0000,0.00149625935162,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1026,T039133,t167804,3.0000,0.00149551345962,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1027,T039133,t192672,3.0000,0.00149551345962,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1028,T025577,t039133,3.0000,0.00149551345962,p3@LMBR1L,55716,18268,"Q6UX01,F8W0N6,F8VVE2",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
1029,T039133,t166554,3.0000,0.00149551345962,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1030,T039133,t122193,3.0000,0.00149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1031,T039133,t162832,3.0000,0.00149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1032,T032179,t039133,3.0000,0.00149476831091,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
1033,T039133,t180059,3.0000,0.00149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1034,T039133,t081813,3.0000,0.00149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1035,T037953,t039133,3.0000,0.00149476831091,p1@INSM2,84684,17539,Q96T92,INSM2,"INSM transcriptional repressor 2","gene with protein product"
1036,T039133,t152601,3.0000,0.00149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1037,T039133,t055899,3.0000,0.00149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1038,T039133,t056276,3.0000,0.00149476831091,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1039,T039133,t094530,3.0000,0.00149402390438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1040,T039133,t098476,3.0000,0.00149402390438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1041,T037579,t039133,3.0000,0.00149402390438,p6@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1042,T039133,t201525,3.0000,0.00149402390438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1043,T039133,t142402,3.0000,0.00149402390438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1044,T039133,t196108,3.0000,0.00149402390438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1045,T039133,t047331,3.0000,0.00149402390438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1046,T039133,t060072,3.0000,0.00149402390438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1047,T039133,t116952,3.0000,0.00149328023892,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1048,T039133,t091771,3.0000,0.00149328023892,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1049,T039133,t158735,3.0000,0.00149328023892,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1050,T039133,t100670,3.0000,0.00149328023892,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1051,T039133,t132005,3.0000,0.00149328023892,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1052,T039133,t067665,3.0000,0.00149328023892,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1053,T039133,t143955,3.0000,0.00149253731343,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1054,T039133,t086098,3.0000,0.00149253731343,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1055,T039133,t094435,3.0000,0.00149253731343,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1056,T039133,t089936,3.0000,0.00149253731343,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1057,T039133,t065426,3.0000,0.00149253731343,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1058,T039133,t050722,3.0000,0.0014917951268,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1059,T039133,t084702,3.0000,0.0014917951268,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1060,T039133,t079676,3.0000,0.0014917951268,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
